"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6775598526001","10.3485097885132","10.1692600250244","10.2868404388428","10.5178003311157","14.6472196578979","16.5158805847168","14.1622800827026","12.9074096679688","12.4520998001099","13.0194797515869","10.7179098129272","8.00469017028809","8.19976997375488","","",
"Iran, Islamic Rep.","IRN","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7893695831299","25.9466800689697","24.1993503570557","23.2278499603271","22.439489364624","28.3929996490479","28.674840927124","27.8635101318359","25.4094104766846","24.6807708740234","27.2137908935547","25.4062004089355","26.214599609375","26.7638893127441","","",
"Iran, Islamic Rep.","IRN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3986701965332","10.9777698516846","10.9596796035767","11.1897602081299","11.1100997924805","16.4867496490479","19.4228706359863","17.3771190643311","18.1460990905762","19.0131797790527","14.7447299957275","14.1097898483276","18.5224609375","15.5330095291138","","",
"Iran, Islamic Rep.","IRN","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8206901550293","36.3292999267578","36.0073890686035","35.8815803527832","34.6241989135742","46.8486099243164","48.1609916687012","48.8865814208984","49.4076881408691","49.1823501586914","39.2791786193848","41.4285202026367","45.3043403625488","39.4808082580566","","",
"Iran, Islamic Rep.","IRN","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0974197387695","35.306468963623","29.4218807220459","23.5688705444336","21.0139694213867","26.6038398742676","24.1738204956055","17.7325401306152","19.0263404846191","16.001579284668","17.9689998626709","15.209659576416","12.6021995544434","13.7750101089478","","",
"Iran, Islamic Rep.","IRN","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3776893615723","18.4576797485352","17.0771903991699","15.6498203277588","15.3586702346802","20.5954494476318","20.3702697753906","20.6674995422363","22.0284099578857","21.3570003509521","27.2328701019287","27.6329002380371","22.9419994354248","28.3105907440186","","",
"Iran, Islamic Rep.","IRN","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1129207611084","20.6338500976563","24.4241695404053","26.3335208892822","21.6529598236084","21.4740505218506","22.3219604492188","19.3481292724609","19.8744297027588","20.5794296264648","18.0235404968262","18.804349899292","19.1266994476318","17.034309387207","21.6739101409912","19.6719303131104","","",
"Iran, Islamic Rep.","IRN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","2.87191009521484","2.8774299621582","3.01867008209229","2.82516002655029","3.09120011329651","","5.7932300567627","","","","7.47362995147705","6.00605010986328","4.33265018463135","4.03769016265869","3.66837000846863","3.76884007453918","4.35588979721069","3.85860991477966","4.22926998138428","3.98885989189148","4.02673006057739","3.93407988548279","4.66561985015869","","4.36840009689331","3.75548005104065","","","4.22040987014771","4.03064012527466","4.07168006896973","4.48487997055054","4.36323022842407","4.29662990570068","4.19664001464844","4.41890001296997","4.7328200340271","4.05765008926392","3.98898005485535","3.8711199760437","3.65862011909485","3.22459006309509","3.15049004554749","2.95486998558044","","",
"Iran, Islamic Rep.","IRN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.75862947412","","","","","","","","","16.1695447409733","14.6141215106732","13.307302222262","13.2796780684105","","","","","","","","",
"Iran, Islamic Rep.","IRN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","4.9","4.9","4.9","3.4","3.4","4.1","4.1","4.1","4.1","4.1","4.1","2.8","2.8","2.8","2.8","3.1","3.1","3.1","3.1","3.1",
"Iran, Islamic Rep.","IRN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Iran, Islamic Rep.","IRN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Iran, Islamic Rep.","IRN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Iran, Islamic Rep.","IRN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Iran, Islamic Rep.","IRN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Iran, Islamic Rep.","IRN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Iran, Islamic Rep.","IRN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Iran, Islamic Rep.","IRN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","33.7","33.4","33.2","33.2","33.3","33.5","33.8","34.2","34.3","34.2","33.7","32.8","31.5","30.2","28.9","28.1","","","","","",
"Iran, Islamic Rep.","IRN","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","49.4","47.8","46.5","45.4","44.2","43.1","42","41","40.2","39.5","39","38.7","38.3","37.9","37.5","36.7","35.9","34.6","33.6","32.8","32.5","","","","","",
"Iran, Islamic Rep.","IRN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","33.9","33.6","33.4","33.4","33.5","33.7","34.1","34.4","34.6","34.5","34","33","31.7","30.3","29","28.2","","","","","",
"Iran, Islamic Rep.","IRN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","","","","","","","9.7","","","","",
