"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Syrian Arab Republic","SYR","Age dependency ratio (% of working-age population)","SP.POP.DPND","101.275243345389","102.951021431708","104.94194586189","106.826534088098","107.989635111002","108.198897516384","108.455449251201","107.829705473464","106.677309140767","105.517232875516","104.610896838777","104.487126453664","104.526483482024","104.658877446344","104.742863303329","104.719094494209","105.413114166071","105.920094383408","106.289255741723","106.593687886293","106.854535476921","106.899479409547","106.822361344176","106.591394321369","106.141397594137","105.434283145763","104.830487793772","103.964759921045","102.835441768457","101.437506988159","99.778185378301","97.7807644235962","95.5408973636905","93.1689606323801","90.831155043157","88.6277636008256","86.4702067580572","84.6421732457792","82.9635761531033","81.1958856073512","79.2530124311595","78.2533526580488","76.8127720713246","75.2022141626913","73.7850133486271","72.716104181113","70.5944042025822","68.9840503966719","67.6421392267479","66.1629260047216","64.3130249815153","65.6559294336215","66.8232102441507","67.7771700675334","68.7595600173789","70.0304691622414","",
"Syrian Arab Republic","SYR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.99868001204292","7.9806814223444","7.9255427327501","7.83354999482711","7.70324314813001","7.53619633510781","7.42656325250225","7.27970687882014","7.10953545808503","6.93170801772526","6.75538439430215","6.67739397640798","6.59203544249355","6.50042313411179","6.4023544203486","6.29938841388441","6.26954810800705","6.23077649651498","6.18580705759778","6.137562549488","6.08870662274048","6.05950516364266","6.02428897207521","5.98899018026288","5.96025034018827","5.94131882429658","5.96651667187383","5.99166336730244","6.01434865608875","6.03158722813666","6.04287207337066","6.05127532519635","6.04875077149029","6.0403648311522","6.03175120294181","6.02552272548099","6.04136679609476","6.05530846360802","6.06161565913168","6.05202015154384","6.02374432026499","5.99188259445197","5.95064872705364","5.90988096222848","5.88276770320615","5.87913291626344","5.84488189915963","5.82604303015061","5.81671611860792","5.80725577544411","5.79473648984921","6.00115451570135","6.19988886110184","6.40269678632616","6.63378342820347","6.91054310574093","",
"Syrian Arab Republic","SYR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","93.2765633333465","94.9703400093632","97.0164031291402","98.9929840932706","100.286391962872","100.662701181277","101.028885998699","100.549998594644","99.5677736826819","98.585524857791","97.8555124444752","97.8097324772556","97.9344480395302","98.1584543122318","98.3405088829804","98.4197060803249","99.1435660580642","99.6893178868932","100.103448684125","100.456125336805","100.765828854181","100.839974245904","100.798072372101","100.602404141106","100.181147253949","99.4929643214662","98.863971121898","97.9730965537424","96.8210931123684","95.4059197600223","93.7353133049304","91.7294890983999","89.4921465922002","87.1285958012279","84.7994038402152","82.6022408753446","80.4288399619624","78.5868647821712","76.9019604939717","75.1438654558074","73.2292681108945","72.2614700635969","70.862123344271","69.2923332004628","67.902245645421","66.8369712648495","64.7495223034225","63.1580073665213","61.82542310814","60.3556702292775","58.5182884916661","59.6547749179201","60.6233213830489","61.3744732812073","62.1257765891755","63.1199260565005","",
"Syrian Arab Republic","SYR","Population growth (annual %)","SP.POP.GROW","3.20759346027899","3.20998130898999","3.21255042399432","3.22263796433928","3.24376714482921","3.2715981765805","3.29700713056942","3.31746230673976","3.3380402499107","3.35863325928055","3.37786737574952","3.39932783819762","3.41702535084514","3.42177911665848","3.41121248679357","3.39263974410353","3.36181076664592","3.33815218022249","3.34588059918076","3.39208260721356","3.45617047463671","3.52254508760934","3.56035610239875","3.54905736621999","3.47915596135463","3.37255691608006","3.25991244554607","3.16209648127932","3.07702413879243","3.01041280011997","2.9571939659699","2.8973280358368","2.8352332211142","2.79280386853708","2.77380510571966","2.7656215988771","2.78155143359265","2.78223661551455","2.71386903708901","2.5595392060559","2.361146213883","2.05985993590365","1.79933374433728","1.7889769411387","2.10192637586907","2.57482261748625","3.2305640090052","3.65612200436657","3.3981757062256","2.31081909296236","0.744689365921816","-1.06466596699152","-2.58123023335903","-3.33944759906731","-2.88830121564981","-1.44908648614575","",
"Syrian Arab Republic","SYR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population, total","SP.POP.TOTL","4592777","4742596","4897428","5057825","5224579","5398333","5579283","5767478","5963248","6166933","6378802","6599366","6828765","7066474","7311685","7564000","7822610","8088148","8363346","8651904","8956156","9277263","9613517","9960833","10313485","10667245","11020718","11374772","11730217","12088714","12451539","12817578","13186187","13559642","13941025","14331962","14736209","15151962","15568797","15972430","16354050","16694414","16997521","17304339","17671913","18132842","18728200","19425597","20097057","20566871","20720602","20501167","19978756","19322593","18772481","18502413","",
"Syrian Arab Republic","SYR","Population, female (% of total)","SP.POP.TOTL.FE.ZS","48.6158156601115","48.6608810870671","48.7040340358245","48.7452017418554","48.7841412676505","48.8207192850089","48.8553636730741","48.8882662404607","48.9188442271728","48.9463563168272","48.9705747254735","48.9908576066247","49.0079977858368","49.0246620874852","49.0440302064435","49.0677154944474","49.0964268958826","49.1282800463097","49.1593675545649","49.1848615056293","49.2019120703123","49.2101388092587","49.211480044192","49.2083543615278","49.2038433177534","49.1999855632827","49.19721201468","49.1950607889107","49.1934803934147","49.192238314183","49.1912204587722","49.1888561161867","49.1851966000482","49.183179024933","49.1864263926074","49.1962649635828","49.2178822925218","49.2479983780318","49.2710387321512","49.267800829304","49.2285702929855","49.1451032662782","49.0287671949339","48.9126513298197","48.8406037309034","48.8392553136458","48.9186948024904","49.0570971898573","49.214613861124","49.3466458753011","49.429114076898","49.4557943945337","49.4390591686489","49.3985408687126","49.3682641095761","49.3768245255362","",
"Syrian Arab Republic","SYR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4","","","","","","","","","","",
"Syrian Arab Republic","SYR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","","","","","","",
"Syrian Arab Republic","SYR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","","","","","","","",
"Syrian Arab Republic","SYR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5","92","","","","","","",
"Syrian Arab Republic","SYR","Rural population","SP.RUR.TOTL","2902314","2968913","3034250","3100750","3168759","3238676","3310356","3383664","3458624","3535441","3613910","3712077","3818782","3928606","4040949","4155586","4271927","4390408","4512192","4639410","4772915","4913424","5069400","5231828","5395603","5558595","5719863","5879961","6039302","6198730","6358876","6519148","6679199","6840161","7003413","7151076","7298402","7448553","7596016","7734170","7858612","7960898","8042887","8124560","8232107","8380456","8586131","8833013","9062165","9195448","9183992","9006983","8698950","8336733","8024297","7834662","",
"Syrian Arab Republic","SYR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.54203485782315","2.26875427075456","2.17683844476005","2.16797407089681","2.16960108767073","2.1824575722035","2.18911321636226","2.19034095585123","2.19116760753927","2.19672219332687","2.19522446627078","2.68012695377443","2.83399653647672","2.83531319704326","2.81949097997474","2.79738878823991","2.76115602362717","2.73571477682379","2.73609052167371","2.78041364989601","2.83700263781598","2.90138217524197","3.12514162932918","3.15382715920615","3.0823623625054","2.97610158654524","2.85994755686395","2.76052751795537","2.67383131194302","2.60559900041464","2.55071998147189","2.48920603794606","2.42543776258792","2.38131991900271","2.35863322904173","2.08652332344376","2.03925851877592","2.03643652570569","1.96041139807843","1.80242744876526","1.59618267091697","1.29318070471967","1.02462907755989","1.01034745640613","1.3150423600365","1.78603317843574","2.42458987937392","2.83479524338268","2.5611874464747","1.4600525020683","-0.124661050430133","-1.94618031177621","-3.47978366571466","-4.25309157147474","-3.81973490742754","-2.39163288128207","",
"Syrian Arab Republic","SYR","Rural population (% of total population)","SP.RUR.TOTL.ZS","63.193","62.601","61.956","61.306","60.651","59.994","59.333","58.668","57.999","57.329","56.655","56.249","55.922","55.595","55.267","54.939","54.61","54.282","53.952","53.623","53.292","52.962","52.732","52.524","52.316","52.109","51.901","51.693","51.485","51.277","51.069","50.861","50.653","50.445","50.236","49.896","49.527","49.159","48.79","48.422","48.053","47.686","47.318","46.951","46.583","46.217","45.846","45.471","45.092","44.71","44.323","43.934","43.541","43.145","42.745","42.344","",
"Syrian Arab Republic","SYR","Urban population growth (annual %)","SP.URB.GROW","4.36070846490287","4.80557197884575","4.92254561764572","4.91673797693295","4.9223783477333","4.92746176681299","4.93576197265077","4.93946935083279","4.94368974451804","4.94123622455463","4.94505888210736","4.33164250478867","4.16164313194705","4.16091575122196","4.14714476193335","4.12320444264912","4.08928988857512","4.05818428703484","4.06510214278487","4.10401494816174","4.16733118250385","4.2265869578381","4.04812547954735","3.98813916403576","3.91631290456983","3.80572314320611","3.69329468570761","3.59360640576084","3.50668512861937","3.43822375454135","3.38319791741128","3.32151356258907","3.25762803521088","3.21342430663182","3.19467036767363","3.44651506894944","3.51532735549115","3.5086910826775","3.43704072820519","3.27557911347438","3.07401569614032","2.76387243749769","2.50031257449178","2.48319666128832","2.79322988302402","3.25765439211407","3.91800477215995","4.34621128848631","4.09081189931907","3.00412012255813","1.4422003246744","-0.368428878229812","-1.8827120969146","-2.64050559929423","-2.18721812767181","-0.75115448558244","",
"Syrian Arab Republic","SYR","Urban population","SP.URB.TOTL","1690463","1773683","1863178","1957075","2055820","2159657","2268927","2383814","2504624","2631492","2764892","2887289","3009983","3137868","3270736","3408414","3550683","3697740","3851154","4012494","4183241","4363839","4544117","4729005","4917882","5108650","5300855","5494811","5690915","5889984","6092663","6298430","6506988","6719481","6937612","7180886","7437807","7703409","7972781","8238260","8495438","8733516","8954634","9179779","9439806","9752386","10142069","10592584","11034892","11371423","11536610","11494184","11279806","10985860","10748184","10667751","",
"Syrian Arab Republic","SYR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","36.807","37.399","38.044","38.694","39.349","40.006","40.667","41.332","42.001","42.671","43.345","43.751","44.078","44.405","44.733","45.061","45.39","45.718","46.048","46.377","46.708","47.038","47.268","47.476","47.684","47.891","48.099","48.307","48.515","48.723","48.931","49.139","49.347","49.555","49.764","50.104","50.473","50.841","51.21","51.578","51.947","52.314","52.682","53.049","53.417","53.783","54.154","54.529","54.908","55.29","55.677","56.066","56.459","56.855","57.255","57.656","",
"Syrian Arab Republic","SYR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","",
