"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Oman","OMN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","71.1","100","100","","",
"Oman","OMN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.63","","","22.43","22.43","22.92","22.92","22.92","","","20.91","22.43","22.43","","",
"Oman","OMN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.671078","","","","","0","","","","","3.686983","","","0.5903065","0.5689759","1.062018","1.063083","1.474275","","","0.0198137","0.0081659","0.0081673","","",
"Oman","OMN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25","","","","","3.55","","","","","9.47","","","4.05","4.07","4.54","4.54","4.98","","","3.7","2.54","2.48","","",
"Oman","OMN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","4.05","","","","","9.48","","","5.51","5.51","7.13","7.09","8.88","","","4.31","4.14","4.14","","",
"Oman","OMN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","1.15375","","","1.108119","1.098024","0.83158","0.9828503","0.4212216","","","3.388151","2.457945","1.992813","","",
"Oman","OMN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.15","","","","","3.6","","","","","31.61","","","2.87","3.13","3.02","3.02","3.3","","","4.33","2.38","2.36","","",
"Oman","OMN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.15","","","","","3.6","","","","","31.61","","","5.02","4.98","4.8","4.8","4.89","","","4.45","4.58","4.58","","",
"Oman","OMN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","2.21306223415059","2.00907306789346","1.92201339981434","1.34371480127662","1.0647571524348","1.47201167121766","1.1527663422892","1.16975617472165","1.14807143099808","1.13914664426099","1.07364942280874","0.954516115935468","0.839662320929886","1.03956127732272","0.586627222982015","0.779872987569604","0.688946554430734","0.671544247987824","0.772081780626882","0.861322687693056","0.861252390344646","0.681082663204236","0.759434308282313","0.66088869878068","0.778496498910689","0.689608743475157","0.652528017656241","0.612360811411547","0.00774590933481374","0.463140706201757","0.500575105869213","0.56809050777979","0.504161005065995","0.523689166177428","0.57116023797867","0.634806693318336","0.505263898156249","0.52851403051376","0.3929227432276","0.490051539699606","","",
"Oman","OMN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","13.2855117991226","14.3625365269938","15.3668534440017","17.435771755982","17.4332296792579","15.2090094335858","13.4974469871144","12.6655561603591","14.6892162027269","15.0342802297251","13.4570306980866","16.285850602192","21.2910124535566","19.9295198979512","20.1557295453183","18.5351417375757","18.7521737007853","19.4109988127538","18.57275223776","20.717623911559","20.2744044154884","17.9824289135288","16.5406694005282","16.6282382039433","22.7942232391648","22.4615985209678","22.3934473872094","21.0766708066515","5.57728519333207","13.2857798885367","11.8141867652869","10.5877652289316","9.77002183084831","10.9026972088126","10.9096688718722","12.08420676512","11.0096719594953","10.3319412340976","9.25542808986673","12.3925709089484","","",
"Oman","OMN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","4.6674736007077","7.20600505216155","7.10481653079811","8.41686870940779","6.72526183806481","10.7939271741854","13.0736537531011","10.4117709791661","1.63163022861531","1.56539924760165","1.75095431024095","2.80666495211398","3.05242506175854","1.56840695570695","2.19318932498456","4.21489172726943","1.89576361388143","1.99758468160305","3.25977677900787","1.11424595334636","1.56640120054625","1.0675481724624","2.18981319679015","0.997778907294334","1.39934674372742","1.67118395735352","2.81426889214284","2.23973749609556","40.4790021902884","2.41537375386834","4.11305292796525","3.05179682850779","3.51204936064509","2.70127287374856","5.46309981041611","7.14629747820076","10.3089976574683","7.73849728792245","21.5191628225383","5.77891751615823","","",
"Oman","OMN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3978508761","4.6370403936","5.0629005803","","4.6028039796","4.3803790696","2.9930923811","3.3027372289","2.1633956738","2.241155359","2.3987039446","2.909508631","2.977361959","2.3775483426","3.0107503313","","",
"Oman","OMN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","5.92178770949718","6.50467289719627","6.28477905073649","6.24610591900312","6.56671664167915","6.07891491985206","3.79194630872483","3.88707419505367","4.09334985543165","3.81313131313131","4.36074042186828","4.71974004874087","3.72623574144486","4.10810810810811","4.47761194029851","4.34564523483812","4.06442272891785","3.61299052774019","4.36541143654115","4.94978479196556","4.65183472984686","4.64625131995776","4.48761388449665","4.12702494214451","4.39955581407646","5.99358039101255","6.46574262609487","5.06710490276635","9.12989348457605","8.59106529209622","7.55408148111479","9.04881598094986","8.5599476684422","11.0260336906585","10.0442477876106","11.3829906815993","11.2382509194933","9.83164983164983","9.31474339958469","8.80403076107133","8.97602156279397","","",
"Oman","OMN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","79.506175182279","76.1211477927482","75.3382855771739","72.4573379988098","74.4906089618152","66.3427186928856","68.4991056282532","72.2010133172482","78.3662788828123","76.8672621717456","80.6616509874717","76.5766774796204","71.2378761432798","69.6982563824016","72.3965558784023","69.0615993478312","74.746148268375","73.7511751147795","71.1861098905385","71.7681900586517","70.1919065560632","72.8264633580472","75.2962805772464","78.0536968896956","70.2596903460832","69.5981194138897","68.3364799396027","69.0021499934517","16.4117496906606","74.9098953780551","76.1292344405094","77.8765368040135","80.9830985732588","79.9179807871101","77.2026700032302","74.635806436448","70.8907616986131","51.3123976901526","61.7896074605098","74.4134883856435","","",
"Oman","OMN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.32777285870604","0.301236810962078","0.268032763416006","0.346307790084432","0.28614212773902","0.358897192183449","0.546375392972917","0.46004871769729","0.584396370542468","0.437147487937826","0.461129110366597","0.507369578926173","0.703023619738413","1.06678381073828","0.997134785631627","0.678882848380387","0.685324094518383","0.840654309671907","1.64772867862316","2.07722847644528","2.45392308857443","2.19587204784482","2.03716634382946","1.53921870240287","1.82807763485863","2.98661662751401","2.53388527041266","2.91648038616229","2.59487228887388","4.08323325057199","3.9711567678176","5.01973645185907","4.7232404804415","4.34017362830429","2.93327201357025","3.55277954363667","5.74162838499773","6.81433281418872","6.97846244357287","6.86897626951433","","",
"Oman","OMN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","13.2199670872189","18.0476047002109","21.9282051282051","26.1592525927831","25.0299340177821","21.4027649219193","22.3970508901277","18.3896086076586","19.1145734372031","18.3384812868547","22.482620845747","24.6843602641366","21.7531341914848","18.0921237411227","18.8020348160224","22.9090310717793","19.1367334437325","22.1002455517612","23.31448005377","27.9894364278053","26.7637946099787","29.3625743941056","31.2982628698053","32.6761587141657","32.5873176992216","29.0458065922456","28.1899051697502","29.5107890839729","29.608884472031","33.830064797022","34.1176322368636","34.056114872418","34.4293292149661","28.8356466800623","35.6640091759623","32.4578785734301","31.3876068118432","30.9454526307041","32.6531046658873","31.3303639020547","35.6731931283143","37.4917072769822","34.1751420952992","42.3009883372524","40.8491223955753","","",
"Oman","OMN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","20000000","25000000","12000000","12400000","6720000","8960000","9520000","9941910","9599990","13440000","18240000","33217200","48726700","116061000","392588000","765200000","725246000","874638000","947307000","1246380000","1732000000","2413000000","2868000000","2623000000","2933000000","3364000000","2565000000","1965000000","2342000000","2364000000","2798000000","3327000000","3902000000","4296000000","4014000000","4379000000","4728000000","5191000000","5826000000","4801000000","5131000000","5933000000","6296488947","6801040000","8795579000","8970871000","11038752000","16024707000","23137321000","17936021000","19972692000","24018726000","28635631000","35577373000","29304551365.4096","10100000000","",
"Oman","OMN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","56.3905650027427","61.9764989454655","74.0512820512821","82.7033513328191","85.4151275061779","86.5396673733242","88.1466163160103","88.9431377705615","88.7780522304558","89.7083717758434","90.5673341185709","92.703903924902","92.1908958400901","92.4768286321871","92.6772822543083","92.790369588399","86.9297241976108","85.1399920374717","89.7384970792448","91.3650862840112","90.0348943249568","91.7639160517657","92.4548701657542","92.1915498903078","89.8677881443106","87.5015072708915","87.60026871976","89.3779368594798","89.0001603090313","88.0273628579322","86.6204657408223","86.1795505936228","86.2274265320549","82.8458700232388","88.7394903955955","85.3364409268414","82.1177033595874","81.1805958035185","80.1998031752197","78.5418913395315","81.5129748835503","78.9098245045741","75.9831087884096","74.5125797572859","77.874713170958","","",
"Oman","OMN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","31.7059791552386","29.9487797529376","20.3076923076923","16.7138081769092","13.2626805594477","12.1092233734436","10.7219924474015","10.3650937031913","10.3151983448392","9.08259456857475","7.55040532113906","6.48629277907185","6.54983578812381","6.4980138827589","6.37153586399627","6.16374048233116","5.67862842016595","7.03277142958492","9.12054057790924","7.36509545436783","7.07025034627085","7.20492325091428","6.72993848265417","7.08561127793096","9.52883557607057","11.1510220007661","10.8488039958091","10.6215986198894","10.9959197409904","11.9721247015389","13.3795342591836","13.8166225605473","13.7684675862804","17.1485725000698","11.2599213241582","14.6606454688042","17.8821703668434","18.8034550231691","19.7999734781441","21.4053257271532","18.4870251164598","21.0901754954301","24.0168912111885","25.4874202403694","22.1231525784751","","",
"Oman","OMN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33214814115405","2.33636623634628","3.77358434037033","4.55088407118288","3.72256857451066","3.97075145031781","4.86407569671875","3.63377845810069","4.51920208799263","4.69325188881384","4.18490443500228","5.39563273586738","4.08899231664548","5.82462516279434","7.29307835443919","6.97465772130803","8.17773403239907","10.3296531522634","9.09648837332086","9.23887923485183","9.63893837070675","6.53115827141105","8.32026033281721","","",
