"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477","611","53921","57158","56199","56956","57959","44373","4658","4468","5401","5548","5808","5565","5731","7304","7803","10243","10098","10432","10049","10056","10161","9839","10883","11109","",
"Bangladesh","BGD","International migrant stock, total","SM.POP.TOTL","661411","","","","","685166","","","","","726989","","","","","768579","","","","","804526","","","","","842155","","","","","881617","","","","","934735","","","","","987853","","","","","1166700","","","","","1345546","","","","","1422805","",
"Bangladesh","BGD","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.831846493011869","","","","","0.789287019240285","","","","","0.752473673994172","","","","","0.816273820343876","","","","","0.887465112122783","","","","","0.883753735396142","",
"Bangladesh","BGD","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","33.2","34.7","36.3","36.9","36.1","34.1","30.8","26.9","23.1","20.6","19.1","18.3","17.5","17.1","16.8","16.9","17","17.2","17.2","17.3","17.3","17.2","16.9","16.4","",
"Bangladesh","BGD","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","252","264","277","279","270","251","222","189","158","139","129","124","118","116","114","115","117","119","120","121","122","122","120","",
"Bangladesh","BGD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3","","","","","82.3","","57.6","","","",
"Bangladesh","BGD","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","85","89","81","87","83","82","89","94","97","91","0","0","94","97","0","","",
"Bangladesh","BGD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","204.0016","205.1018","206.202","206.9088","207.6156","208.3224","209.0292","209.736","208.5898","207.4436","206.2974","205.1512","204.005","202.8922","201.7794","200.6666","199.5538","198.441","196.4624","194.4838","192.5052","190.5266","188.548","184.779","181.01","177.241","173.472","169.703","164.4542","159.2054","153.9566","148.7078","143.459","139.096","134.733","130.37","126.007","121.644","118.5532","115.4624","112.3716","109.2808","106.19","103.6674","101.1448","98.6222","96.0996","93.577","91.9356","90.2942","88.6528","87.0114","85.37","84.43","83.49","","",
"Bangladesh","BGD","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","289.549","285.068","280.588","276.528","272.468","268.409","264.349","260.289","259.216","258.142","257.068","255.994","254.921","249.315","243.71","238.104","232.499","226.893","224.202","221.511","218.82","216.128","213.437","211.109","208.782","206.454","204.127","201.799","199.789","197.78","195.77","193.76","191.751","189.789","187.827","185.865","183.903","181.942","176.149","170.357","164.565","158.773","152.98","148.699","144.418","140.137","135.856","131.575","127.94","124.306","120.672","117.038","113.403","110.296","107.188","","",
"Bangladesh","BGD","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","287.786","283.316","278.847","274.735","270.623","266.512","262.4","258.288","257.081","255.873","254.666","253.458","252.251","246.681","241.111","235.542","229.972","224.403","221.984","219.566","217.147","214.729","212.31","210.265","208.22","206.176","204.131","202.086","200.248","198.409","196.571","194.732","192.894","190.703","188.513","186.322","184.132","181.942","179.861","177.781","175.701","173.621","171.541","169.974","168.407","166.841","165.274","163.707","162.277","160.847","159.417","157.987","156.557","154.12","151.683","","",
"Bangladesh","BGD","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.022","49.111","49.149","49.141","49.091","48.997","48.857","48.668","48.43","48.147","47.825","47.467","47.08","46.672","46.246","45.814","45.382","44.95","44.511","44.057","43.571","43.035","42.433","41.758","41.007","40.181","39.284","38.335","37.356","36.365","35.385","34.433","33.519","32.648","31.827","31.057","30.331","29.638","28.961","28.294","27.626","26.945","26.252","25.55","24.846","24.152","23.484","22.858","22.283","21.763","21.298","20.882","20.501","20.142","19.796","","",
"Bangladesh","BGD","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.258","19.755","19.262","18.788","18.352","18.016","17.852","17.886","18.105","18.462","18.85","19.132","19.203","18.999","18.513","17.796","16.943","16.086","15.326","14.702","14.221","13.855","13.532","13.198","12.837","12.44","12.012","11.572","11.137","10.71","10.292","9.883","9.481","9.087","8.704","8.338","7.996","7.682","7.398","7.146","6.925","6.731","6.559","6.404","6.262","6.132","6.014","5.907","5.813","5.728","5.652","5.582","5.517","5.457","5.401","","",
"Bangladesh","BGD","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","36.6","","","42.1","","","44","","","","47.6","","","47.5","","","","52.1","","59.2","","","",
"Bangladesh","BGD","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","7.7","","","","12.7","18.6","","","19.1","","25.3","","","31.4","","39.9","","","44.9","","","49.8","","","54.3","","","","58.5","","","55.8","52.64","","","61.2","","61.8","62.4","","",
"Bangladesh","BGD","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","","","","","","","","","","60.1","","","","","","","","","","36.1","","","","","28","",
"Bangladesh","BGD","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","176.3","171.7","167.6","163.7","160.3","157.4","155","153","151.5","150.4","149.5","148.9","148.2","147.4","146.4","145.2","143.5","141.4","139.1","136.5","133.7","130.8","127.8","124.6","121.3","117.9","114.4","110.8","107.1","103.4","99.7","95.8","92.1","88.3","84.6","81","77.4","74","70.6","67.4","64.4","61.4","58.6","55.9","53.4","50.8","48.4","45.9","43.6","41.3","39.2","37.2","35.3","33.5","32.1","30.7","",
"Bangladesh","BGD","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.2","","","","","","","","","","68.4","","","","","","","","","","42.1","","","","","33.3","",
"Bangladesh","BGD","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","46.152","46.776","47.4","48.009","48.573","49.003","49.193","49.105","48.759","48.218","47.634","47.198","47.063","47.316","47.967","48.942","50.104","51.266","52.286","53.106","53.717","54.158","54.531","54.918","55.348","55.836","56.38","56.959","57.555","58.166","58.793","59.438","60.102","60.784","61.48","62.186","62.9","63.615","64.326","65.025","65.706","66.364","66.996","67.603","68.182","68.734","69.26","69.764","70.25","70.722","71.181","71.629","72.067","72.495","72.911","","",
"Bangladesh","BGD","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.8293170731707","46.4579268292683","47.0839756097561","47.6924634146342","48.2554390243903","48.6895365853659","48.8954146341463","48.8381463414634","48.5367073170732","48.0515365853659","47.5254146341463","47.1385853658537","47.0343170731707","47.295512195122","47.9301219512195","48.8708048780488","49.9877317073171","51.1056829268293","52.0898292682927","52.8872926829268","53.4880487804878","53.9280243902439","54.3030731707317","54.6895609756098","55.1144390243903","55.5906585365854","56.1151951219512","56.6685853658537","57.2348780487805","57.8156585365854","58.4175609756098","59.0502682926829","59.7178536585366","60.4188048780488","61.1455365853659","61.8873902439024","62.6295609756098","63.3578780487805","64.0591463414634","64.7238292682927","65.3479756097561","65.9301707317073","66.4781707317073","67.0001463414634","67.4971951219512","67.9718536585366","68.4256341463415","68.8599756097561","69.2778536585366","69.6837804878049","70.0802926829268","70.4719512195122","70.8602682926829","71.245243902439","71.6259024390244","","",
"Bangladesh","BGD","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.522","46.155","46.783","47.391","47.953","48.391","48.612","48.584","48.325","47.893","47.422","47.082","47.007","47.276","47.895","48.803","49.877","50.953","51.903","52.679","53.27","53.709","54.086","54.472","54.892","55.357","55.863","56.392","56.93","57.482","58.06","58.681","59.352","60.071","60.827","61.603","62.372","63.113","63.805","64.437","65.007","65.517","65.985","66.426","66.845","67.246","67.631","67.999","68.352","68.695","69.032","69.37","69.711","70.055","70.402","","",
"Bangladesh","BGD","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.725","6.761","6.794","6.825","6.853","6.878","6.901","6.92","6.935","6.945","6.947","6.942","6.928","6.904","6.869","6.821","6.758","6.681","6.59","6.483","6.359","6.217","6.058","5.884","5.698","5.501","5.298","5.092","4.887","4.686","4.494","4.314","4.146","3.99","3.846","3.713","3.592","3.479","3.372","3.269","3.169","3.069","2.971","2.874","2.779","2.687","2.6","2.521","2.449","2.387","2.332","2.286","2.245","2.209","2.175","","",
"Bangladesh","BGD","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","41.09345","41.90041","42.70737","43.37039","44.03341","44.69644","45.35946","46.02248","45.47352","44.92456","44.3756","43.82663","43.27767","44.81658","46.35548","47.89439","49.43329","50.9722","51.56376","52.15533","52.74689","53.33846","53.93002","54.67852","55.42701","56.1755","56.92399","57.67248","58.49992","59.32736","60.15479","60.98223","61.80967","62.44656","63.08346","63.72036","64.35725","64.99415","66.04304","67.09192","68.14081","69.1897","70.23858","70.95364","71.66869","72.38375","73.0988","73.81386","74.40184","74.98983","75.57781","76.1658","76.75378","77.35162","77.94946","","",
"Bangladesh","BGD","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","41.11566","41.92227","42.72889","43.38415","44.03942","44.69468","45.34994","46.0052","45.55782","45.11044","44.66305","44.21567","43.76829","45.20967","46.65105","48.09243","49.53381","50.97519","51.52154","52.06789","52.61424","53.16058","53.70693","54.37421","55.04149","55.70876","56.37604","57.04332","57.77659","58.50986","59.24313","59.97639","60.70966","61.48282","62.25597","63.02912","63.80228","64.57543","65.13573","65.69604","66.25634","66.81664","67.37694","67.79385","68.21076","68.62767","69.04458","69.46149","69.79594","70.13039","70.46484","70.79929","71.13374","71.65653","72.17933","","",
